couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Brian Yip,Kristina Smith,15,1,1, Amateur  Advanced Smooth  (WTF),Sample,1,cpd13,40018031,140,David Weise,Tango,1
CA,0,1,Final,Brian Yip,Kristina Smith,16,1,1, Amateur  Advanced Smooth  (WTF),Sample,1,cpd13,40018031,140,Alex Zagrean,Tango,1
CA,0,1,Final,Brian Yip,Kristina Smith,10,1,1, Amateur  Advanced Smooth  (WTF),Sample,2,cpd13,40018031,140,Ava R Kaye Brennen,Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1, Amateur  Advanced Smooth  (WTF),Sample,2,cpd13,40018031,140,Nigel Clarke,Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1, Amateur  Advanced Smooth  (WTF),Sample,2,cpd13,40018031,140,Monika Olejnik,Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,15,1,1, Amateur  Advanced Smooth  (WTF),Sample,2,cpd13,40018031,140,David Weise,Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,16,1,1, Amateur  Advanced Smooth  (WTF),Sample,2,cpd13,40018031,140,Alex Zagrean,Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,10,1,1, Amateur  Advanced Am. V. Waltz  (V),Sample,0,cpd13,4001803B,140,Ava R Kaye Brennen,Am. V. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1, Amateur  Advanced Am. V. Waltz  (V),Sample,0,cpd13,4001803B,140,Nigel Clarke,Am. V. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,14,1,1, Amateur  Advanced Am. V. Waltz  (V),Sample,0,cpd13,4001803B,140,Monika Olejnik,Am. V. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,15,1,1, Amateur  Advanced Am. V. Waltz  (V),Sample,0,cpd13,4001803B,140,David Weise,Am. V. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,16,1,1, Amateur  Advanced Am. V. Waltz  (V),Sample,0,cpd13,4001803B,140,Alex Zagrean,Am. V. Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,10,1,1, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,157,Ava R Kaye Brennen,Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,13,1,1, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,157,Nigel Clarke,Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,14,1,1, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,157,Monika Olejnik,Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,15,1,1, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,157,David Weise,Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,16,1,1, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,157,Alex Zagrean,Waltz,1
CA,0,2,Final,Christopher Ellwood,April Onstott,10,2,2, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,101,Ava R Kaye Brennen,Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,13,2,2, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,101,Nigel Clarke,Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,14,2,2, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,101,Monika Olejnik,Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,15,2,2, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,101,David Weise,Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,16,2,2, Amateur  Open Smooth  (WTFV),Sample,0,cpd13,40018530,101,Alex Zagrean,Waltz,2
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,10,1,1, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,157,Ava R Kaye Brennen,Tango,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,13,1,1, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,157,Nigel Clarke,Tango,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,14,1,1, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,157,Monika Olejnik,Tango,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,15,1,1, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,157,David Weise,Tango,1
CA,0,2,Final,Matthew Chambers,Kelly Morikawa,16,1,2, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,157,Alex Zagrean,Tango,1
CA,0,2,Final,Christopher Ellwood,April Onstott,10,2,2, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,101,Ava R Kaye Brennen,Tango,2
CA,0,2,Final,Christopher Ellwood,April Onstott,13,2,2, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,101,Nigel Clarke,Tango,2
CA,0,2,Final,Christopher Ellwood,April Onstott,14,2,2, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,101,Monika Olejnik,Tango,2
CA,0,2,Final,Christopher Ellwood,April Onstott,15,2,2, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,101,David Weise,Tango,2
CA,0,1,Final,Christopher Ellwood,April Onstott,16,2,1, Amateur  Open Smooth  (WTFV),Sample,1,cpd13,40018530,101,Alex Zagrean,Tango,2
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,10,1,1, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,157,Ava R Kaye Brennen,Foxtrot,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,13,1,1, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,157,Nigel Clarke,Foxtrot,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,14,1,1, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,157,Monika Olejnik,Foxtrot,1
CA,0,2,Final,Matthew Chambers,Kelly Morikawa,15,1,2, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,157,David Weise,Foxtrot,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,16,1,1, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,157,Alex Zagrean,Foxtrot,1
CA,0,2,Final,Christopher Ellwood,April Onstott,10,2,2, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,101,Ava R Kaye Brennen,Foxtrot,2
CA,0,2,Final,Christopher Ellwood,April Onstott,13,2,2, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,101,Nigel Clarke,Foxtrot,2
CA,0,2,Final,Christopher Ellwood,April Onstott,14,2,2, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,101,Monika Olejnik,Foxtrot,2
CA,0,1,Final,Christopher Ellwood,April Onstott,15,2,1, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,101,David Weise,Foxtrot,2
CA,0,2,Final,Christopher Ellwood,April Onstott,16,2,2, Amateur  Open Smooth  (WTFV),Sample,2,cpd13,40018530,101,Alex Zagrean,Foxtrot,2
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,10,1,1, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,157,Ava R Kaye Brennen,Viennese Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,13,1,1, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,157,Nigel Clarke,Viennese Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,14,1,1, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,157,Monika Olejnik,Viennese Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,15,1,1, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,157,David Weise,Viennese Waltz,1
CA,0,1,Final,Matthew Chambers,Kelly Morikawa,16,1,1, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,157,Alex Zagrean,Viennese Waltz,1
CA,0,2,Final,Christopher Ellwood,April Onstott,10,2,2, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,101,Ava R Kaye Brennen,Viennese Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,13,2,2, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,101,Nigel Clarke,Viennese Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,14,2,2, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,101,Monika Olejnik,Viennese Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,15,2,2, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,101,David Weise,Viennese Waltz,2
CA,0,2,Final,Christopher Ellwood,April Onstott,16,2,2, Amateur  Open Smooth  (WTFV),Sample,3,cpd13,40018530,101,Alex Zagrean,Viennese Waltz,2
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,159,Ava R Kaye Brennen,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,159,Nigel Clarke,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,159,Monika Olejnik,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,159,David Weise,Cha Cha,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,159,Alex Zagrean,Cha Cha,1
CA,0,2,Final,Khoa Nguyen,Amy Leung,10,2,2, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,111,Ava R Kaye Brennen,Cha Cha,2
CA,0,4,Final,Khoa Nguyen,Amy Leung,13,2,4, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,111,Nigel Clarke,Cha Cha,2
CA,0,2,Final,Khoa Nguyen,Amy Leung,14,2,2, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,111,Monika Olejnik,Cha Cha,2
CA,0,3,Final,Khoa Nguyen,Amy Leung,15,2,3, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,111,David Weise,Cha Cha,2
CA,0,3,Final,Khoa Nguyen,Amy Leung,16,2,3, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,111,Alex Zagrean,Cha Cha,2
CA,0,4,Final,Can Aksoy,Brianna Stansel,10,5,4, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,105,Ava R Kaye Brennen,Cha Cha,3
CA,0,5,Final,Can Aksoy,Brianna Stansel,13,5,5, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,105,Nigel Clarke,Cha Cha,3
CA,0,4,Final,Can Aksoy,Brianna Stansel,14,5,4, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,105,Monika Olejnik,Cha Cha,3
CA,0,5,Final,Can Aksoy,Brianna Stansel,15,5,5, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,105,David Weise,Cha Cha,3
CA,0,2,Final,Can Aksoy,Brianna Stansel,16,5,2, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,105,Alex Zagrean,Cha Cha,3
CA,0,3,Final,Sean Ericson,Nataliya Panivska,10,3,3, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,148,Ava R Kaye Brennen,Cha Cha,4
CA,0,2,Final,Sean Ericson,Nataliya Panivska,13,3,2, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,148,Nigel Clarke,Cha Cha,4
CA,0,3,Final,Sean Ericson,Nataliya Panivska,14,3,3, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,148,Monika Olejnik,Cha Cha,4
CA,0,6,Final,Sean Ericson,Nataliya Panivska,15,3,6, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,148,David Weise,Cha Cha,4
CA,0,6,Final,Sean Ericson,Nataliya Panivska,16,3,6, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,148,Alex Zagrean,Cha Cha,4
CA,0,6,Final,Christopher Li,Ming-Sum Lai,10,4,6, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,122,Ava R Kaye Brennen,Cha Cha,5
CA,0,3,Final,Christopher Li,Ming-Sum Lai,13,4,3, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,122,Nigel Clarke,Cha Cha,5
CA,0,5,Final,Christopher Li,Ming-Sum Lai,14,4,5, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,122,Monika Olejnik,Cha Cha,5
CA,0,2,Final,Christopher Li,Ming-Sum Lai,15,4,2, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,122,David Weise,Cha Cha,5
CA,0,4,Final,Christopher Li,Ming-Sum Lai,16,4,4, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,122,Alex Zagrean,Cha Cha,5
CA,0,5,Final,Andrew Notohamiprodjo,Kyra Bauman,10,6,5, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,117,Ava R Kaye Brennen,Cha Cha,6
CA,0,6,Final,Andrew Notohamiprodjo,Kyra Bauman,13,6,6, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,117,Nigel Clarke,Cha Cha,6
CA,0,6,Final,Andrew Notohamiprodjo,Kyra Bauman,14,6,6, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,117,Monika Olejnik,Cha Cha,6
CA,0,4,Final,Andrew Notohamiprodjo,Kyra Bauman,15,6,4, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,117,David Weise,Cha Cha,6
CA,0,5,Final,Andrew Notohamiprodjo,Kyra Bauman,16,6,5, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,117,Alex Zagrean,Cha Cha,6
CA,0,7,Final,Jeff Hudson,Vita Hanley,10,7,7, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,123,Ava R Kaye Brennen,Cha Cha,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,13,7,7, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,123,Nigel Clarke,Cha Cha,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,14,7,7, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,123,Monika Olejnik,Cha Cha,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,15,7,7, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,123,David Weise,Cha Cha,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,16,7,7, Amateur  Advanced Latin  (CR),Sample,0,cpd13,40018020,123,Alex Zagrean,Cha Cha,7
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,159,Ava R Kaye Brennen,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,159,Nigel Clarke,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,159,Monika Olejnik,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,159,David Weise,Rumba,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,159,Alex Zagrean,Rumba,1
CA,0,2,Final,Khoa Nguyen,Amy Leung,10,2,2, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,111,Ava R Kaye Brennen,Rumba,2
CA,0,4,Final,Khoa Nguyen,Amy Leung,13,2,4, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,111,Nigel Clarke,Rumba,2
CA,0,3,Final,Khoa Nguyen,Amy Leung,14,2,3, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,111,Monika Olejnik,Rumba,2
CA,0,3,Final,Khoa Nguyen,Amy Leung,15,2,3, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,111,David Weise,Rumba,2
CA,0,3,Final,Khoa Nguyen,Amy Leung,16,2,3, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,111,Alex Zagrean,Rumba,2
CA,0,4,Final,Can Aksoy,Brianna Stansel,10,3,4, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,105,Ava R Kaye Brennen,Rumba,3
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,3,2, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,105,Nigel Clarke,Rumba,3
CA,0,5,Final,Can Aksoy,Brianna Stansel,14,3,5, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,105,Monika Olejnik,Rumba,3
CA,0,4,Final,Can Aksoy,Brianna Stansel,15,3,4, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,105,David Weise,Rumba,3
CA,0,2,Final,Can Aksoy,Brianna Stansel,16,3,2, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,105,Alex Zagrean,Rumba,3
CA,0,5,Final,Sean Ericson,Nataliya Panivska,10,5,5, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,148,Ava R Kaye Brennen,Rumba,4
CA,0,3,Final,Sean Ericson,Nataliya Panivska,13,5,3, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,148,Nigel Clarke,Rumba,4
CA,0,2,Final,Sean Ericson,Nataliya Panivska,14,5,2, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,148,Monika Olejnik,Rumba,4
CA,0,6,Final,Sean Ericson,Nataliya Panivska,15,5,6, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,148,David Weise,Rumba,4
CA,0,6,Final,Sean Ericson,Nataliya Panivska,16,5,6, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,148,Alex Zagrean,Rumba,4
CA,0,3,Final,Christopher Li,Ming-Sum Lai,10,4,3, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,122,Ava R Kaye Brennen,Rumba,5
CA,0,5,Final,Christopher Li,Ming-Sum Lai,13,4,5, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,122,Nigel Clarke,Rumba,5
CA,0,4,Final,Christopher Li,Ming-Sum Lai,14,4,4, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,122,Monika Olejnik,Rumba,5
CA,0,2,Final,Christopher Li,Ming-Sum Lai,15,4,2, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,122,David Weise,Rumba,5
CA,0,5,Final,Christopher Li,Ming-Sum Lai,16,4,5, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,122,Alex Zagrean,Rumba,5
CA,0,6,Final,Andrew Notohamiprodjo,Kyra Bauman,10,6,6, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,117,Ava R Kaye Brennen,Rumba,6
CA,0,6,Final,Andrew Notohamiprodjo,Kyra Bauman,13,6,6, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,117,Nigel Clarke,Rumba,6
CA,0,6,Final,Andrew Notohamiprodjo,Kyra Bauman,14,6,6, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,117,Monika Olejnik,Rumba,6
CA,0,5,Final,Andrew Notohamiprodjo,Kyra Bauman,15,6,5, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,117,David Weise,Rumba,6
CA,0,4,Final,Andrew Notohamiprodjo,Kyra Bauman,16,6,4, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,117,Alex Zagrean,Rumba,6
CA,0,7,Final,Jeff Hudson,Vita Hanley,10,7,7, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,123,Ava R Kaye Brennen,Rumba,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,13,7,7, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,123,Nigel Clarke,Rumba,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,14,7,7, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,123,Monika Olejnik,Rumba,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,15,7,7, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,123,David Weise,Rumba,7
CA,0,7,Final,Jeff Hudson,Vita Hanley,16,7,7, Amateur  Advanced Latin  (CR),Sample,1,cpd13,40018020,123,Alex Zagrean,Rumba,7
CA,0,2,Final,Paul Roach,Vicky Yang,10,1,2, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,159,Ava R Kaye Brennen,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,159,Nigel Clarke,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,159,Monika Olejnik,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,159,David Weise,Samba,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,159,Alex Zagrean,Samba,1
CA,0,1,Final,Khoa Nguyen,Amy Leung,10,2,1, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,111,Ava R Kaye Brennen,Samba,2
CA,0,3,Final,Khoa Nguyen,Amy Leung,13,2,3, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,111,Nigel Clarke,Samba,2
CA,0,2,Final,Khoa Nguyen,Amy Leung,14,2,2, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,111,Monika Olejnik,Samba,2
CA,0,2,Final,Khoa Nguyen,Amy Leung,15,2,2, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,111,David Weise,Samba,2
CA,0,2,Final,Khoa Nguyen,Amy Leung,16,2,2, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,111,Alex Zagrean,Samba,2
CA,0,3,Final,Christopher Li,Ming-Sum Lai,10,3,3, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,122,Ava R Kaye Brennen,Samba,3
CA,0,2,Final,Christopher Li,Ming-Sum Lai,13,3,2, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,122,Nigel Clarke,Samba,3
CA,0,3,Final,Christopher Li,Ming-Sum Lai,14,3,3, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,122,Monika Olejnik,Samba,3
CA,0,3,Final,Christopher Li,Ming-Sum Lai,15,3,3, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,122,David Weise,Samba,3
CA,0,3,Final,Christopher Li,Ming-Sum Lai,16,3,3, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,122,Alex Zagrean,Samba,3
CA,0,4,Final,Can Aksoy,Brianna Stansel,10,4,4, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,105,Ava R Kaye Brennen,Samba,4
CA,0,4,Final,Can Aksoy,Brianna Stansel,13,4,4, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,105,Nigel Clarke,Samba,4
CA,0,4,Final,Can Aksoy,Brianna Stansel,14,4,4, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,105,Monika Olejnik,Samba,4
CA,0,4,Final,Can Aksoy,Brianna Stansel,15,4,4, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,105,David Weise,Samba,4
CA,0,4,Final,Can Aksoy,Brianna Stansel,16,4,4, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,105,Alex Zagrean,Samba,4
CA,0,5,Final,Jeff Hudson,Vita Hanley,10,5,5, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,123,Ava R Kaye Brennen,Samba,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,13,5,5, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,123,Nigel Clarke,Samba,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,14,5,5, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,123,Monika Olejnik,Samba,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,15,5,5, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,123,David Weise,Samba,5
CA,0,5,Final,Jeff Hudson,Vita Hanley,16,5,5, Amateur  Advanced Latin  (SJ),Sample,0,cpd13,40018021,123,Alex Zagrean,Samba,5
CA,0,1,Final,Paul Roach,Vicky Yang,10,1,1, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,159,Ava R Kaye Brennen,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,13,1,1, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,159,Nigel Clarke,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,14,1,1, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,159,Monika Olejnik,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,15,1,1, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,159,David Weise,Jive,1
CA,0,1,Final,Paul Roach,Vicky Yang,16,1,1, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,159,Alex Zagrean,Jive,1
CA,0,2,Final,Khoa Nguyen,Amy Leung,10,2,2, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,111,Ava R Kaye Brennen,Jive,2
CA,0,3,Final,Khoa Nguyen,Amy Leung,13,2,3, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,111,Nigel Clarke,Jive,2
CA,0,2,Final,Khoa Nguyen,Amy Leung,14,2,2, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,111,Monika Olejnik,Jive,2
CA,0,2,Final,Khoa Nguyen,Amy Leung,15,2,2, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,111,David Weise,Jive,2
CA,0,2,Final,Khoa Nguyen,Amy Leung,16,2,2, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,111,Alex Zagrean,Jive,2
CA,0,3,Final,Christopher Li,Ming-Sum Lai,10,4,3, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,122,Ava R Kaye Brennen,Jive,3
CA,0,4,Final,Christopher Li,Ming-Sum Lai,13,4,4, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,122,Nigel Clarke,Jive,3
CA,0,3,Final,Christopher Li,Ming-Sum Lai,14,4,3, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,122,Monika Olejnik,Jive,3
CA,0,4,Final,Christopher Li,Ming-Sum Lai,15,4,4, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,122,David Weise,Jive,3
CA,0,4,Final,Christopher Li,Ming-Sum Lai,16,4,4, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,122,Alex Zagrean,Jive,3
CA,0,4,Final,Can Aksoy,Brianna Stansel,10,3,4, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,105,Ava R Kaye Brennen,Jive,4
CA,0,2,Final,Can Aksoy,Brianna Stansel,13,3,2, Amateur  Advanced Latin  (SJ),Sample,1,cpd13,40018021,105,Nigel Clarke,Jive,4
