couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,4,Final,Anthony Chong,Gloria Chien,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,22,Barbara Child,Tango,4
BC,0,3,Final,Anthony Chong,Gloria Chien,11,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,22,Linda Chen,Tango,4
BC,0,2,Final,Anthony Chong,Gloria Chien,12,4,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,22,Kim Donaghy,Tango,4
BC,0,5,Final,Anthony Chong,Gloria Chien,13,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,22,Jane Edgett,Tango,4
BC,0,3,Final,Anthony Chong,Gloria Chien,14,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,22,Michel Guimond,Tango,4
BC,0,5,Final,Anthony Chong,Gloria Chien,15,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,22,Peter Mant,Tango,4
BC,0,5,Final,Anthony Chong,Gloria Chien,16,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,22,Denis Tremblay,Tango,4
BC,0,5,Final,David Huang,Soo-Mi Choe,10,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,23,Barbara Child,Tango,5
BC,0,4,Final,David Huang,Soo-Mi Choe,11,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,23,Linda Chen,Tango,5
BC,0,5,Final,David Huang,Soo-Mi Choe,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,23,Kim Donaghy,Tango,5
BC,0,4,Final,David Huang,Soo-Mi Choe,13,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,23,Jane Edgett,Tango,5
BC,0,5,Final,David Huang,Soo-Mi Choe,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,23,Michel Guimond,Tango,5
BC,0,3,Final,David Huang,Soo-Mi Choe,15,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,23,Peter Mant,Tango,5
BC,0,4,Final,David Huang,Soo-Mi Choe,16,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,23,Denis Tremblay,Tango,5
Wa,0,6,Final,Alex Kalinin,Gail Sherman,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,41,Barbara Child,Tango,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,41,Linda Chen,Tango,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,41,Kim Donaghy,Tango,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,41,Jane Edgett,Tango,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,41,Michel Guimond,Tango,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,41,Peter Mant,Tango,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,dpv08,40428710,41,Denis Tremblay,Tango,6
BC,0,1,Final,Zillion Wong,Sarah Liang,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,47,Barbara Child,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,47,Linda Chen,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,47,Kim Donaghy,Viennese Waltz,1
BC,0,2,Final,Zillion Wong,Sarah Liang,13,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,47,Jane Edgett,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,47,Michel Guimond,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,47,Peter Mant,Viennese Waltz,1
BC,0,1,Final,Zillion Wong,Sarah Liang,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,47,Denis Tremblay,Viennese Waltz,1
BC,0,3,Final,Michael Duong,Peony Yao,10,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,27,Barbara Child,Viennese Waltz,2
BC,0,2,Final,Michael Duong,Peony Yao,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,27,Linda Chen,Viennese Waltz,2
BC,0,3,Final,Michael Duong,Peony Yao,12,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,27,Kim Donaghy,Viennese Waltz,2
BC,0,1,Final,Michael Duong,Peony Yao,13,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,27,Jane Edgett,Viennese Waltz,2
BC,0,3,Final,Michael Duong,Peony Yao,14,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,27,Michel Guimond,Viennese Waltz,2
BC,0,2,Final,Michael Duong,Peony Yao,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,27,Peter Mant,Viennese Waltz,2
BC,0,2,Final,Michael Duong,Peony Yao,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,27,Denis Tremblay,Viennese Waltz,2
BC,0,2,Final,Kevin Fahy,Melody Chan,10,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,18,Barbara Child,Viennese Waltz,3
BC,0,4,Final,Kevin Fahy,Melody Chan,11,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,18,Linda Chen,Viennese Waltz,3
BC,0,4,Final,Kevin Fahy,Melody Chan,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,18,Kim Donaghy,Viennese Waltz,3
BC,0,3,Final,Kevin Fahy,Melody Chan,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,18,Jane Edgett,Viennese Waltz,3
BC,0,2,Final,Kevin Fahy,Melody Chan,14,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,18,Michel Guimond,Viennese Waltz,3
BC,0,3,Final,Kevin Fahy,Melody Chan,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,18,Peter Mant,Viennese Waltz,3
BC,0,4,Final,Kevin Fahy,Melody Chan,16,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,18,Denis Tremblay,Viennese Waltz,3
BC,0,5,Final,Anthony Chong,Gloria Chien,10,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,22,Barbara Child,Viennese Waltz,4
BC,0,3,Final,Anthony Chong,Gloria Chien,11,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,22,Linda Chen,Viennese Waltz,4
BC,0,2,Final,Anthony Chong,Gloria Chien,12,5,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,22,Kim Donaghy,Viennese Waltz,4
BC,0,5,Final,Anthony Chong,Gloria Chien,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,22,Jane Edgett,Viennese Waltz,4
BC,0,4,Final,Anthony Chong,Gloria Chien,14,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,22,Michel Guimond,Viennese Waltz,4
BC,0,5,Final,Anthony Chong,Gloria Chien,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,22,Peter Mant,Viennese Waltz,4
BC,0,5,Final,Anthony Chong,Gloria Chien,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,22,Denis Tremblay,Viennese Waltz,4
BC,0,4,Final,David Huang,Soo-Mi Choe,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,23,Barbara Child,Viennese Waltz,5
BC,0,5,Final,David Huang,Soo-Mi Choe,11,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,23,Linda Chen,Viennese Waltz,5
BC,0,6,Final,David Huang,Soo-Mi Choe,12,4,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,23,Kim Donaghy,Viennese Waltz,5
BC,0,4,Final,David Huang,Soo-Mi Choe,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,23,Jane Edgett,Viennese Waltz,5
BC,0,5,Final,David Huang,Soo-Mi Choe,14,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,23,Michel Guimond,Viennese Waltz,5
BC,0,4,Final,David Huang,Soo-Mi Choe,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,23,Peter Mant,Viennese Waltz,5
BC,0,3,Final,David Huang,Soo-Mi Choe,16,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,23,Denis Tremblay,Viennese Waltz,5
Wa,0,6,Final,Alex Kalinin,Gail Sherman,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,41,Barbara Child,Viennese Waltz,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,41,Linda Chen,Viennese Waltz,6
Wa,0,5,Final,Alex Kalinin,Gail Sherman,12,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,41,Kim Donaghy,Viennese Waltz,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,41,Jane Edgett,Viennese Waltz,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,41,Michel Guimond,Viennese Waltz,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,41,Peter Mant,Viennese Waltz,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,dpv08,40428710,41,Denis Tremblay,Viennese Waltz,6
BC,0,1,Final,Zillion Wong,Sarah Liang,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,47,Barbara Child,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,47,Linda Chen,Foxtrot,1
BC,0,2,Final,Zillion Wong,Sarah Liang,12,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,47,Kim Donaghy,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,47,Jane Edgett,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,47,Michel Guimond,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,47,Peter Mant,Foxtrot,1
BC,0,1,Final,Zillion Wong,Sarah Liang,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,47,Denis Tremblay,Foxtrot,1
BC,0,2,Final,Michael Duong,Peony Yao,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,27,Barbara Child,Foxtrot,2
BC,0,2,Final,Michael Duong,Peony Yao,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,27,Linda Chen,Foxtrot,2
BC,0,3,Final,Michael Duong,Peony Yao,12,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,27,Kim Donaghy,Foxtrot,2
BC,0,2,Final,Michael Duong,Peony Yao,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,27,Jane Edgett,Foxtrot,2
BC,0,2,Final,Michael Duong,Peony Yao,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,27,Michel Guimond,Foxtrot,2
BC,0,2,Final,Michael Duong,Peony Yao,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,27,Peter Mant,Foxtrot,2
BC,0,2,Final,Michael Duong,Peony Yao,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,27,Denis Tremblay,Foxtrot,2
BC,0,3,Final,Kevin Fahy,Melody Chan,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,18,Barbara Child,Foxtrot,3
BC,0,4,Final,Kevin Fahy,Melody Chan,11,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,18,Linda Chen,Foxtrot,3
BC,0,4,Final,Kevin Fahy,Melody Chan,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,18,Kim Donaghy,Foxtrot,3
BC,0,3,Final,Kevin Fahy,Melody Chan,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,18,Jane Edgett,Foxtrot,3
BC,0,3,Final,Kevin Fahy,Melody Chan,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,18,Michel Guimond,Foxtrot,3
BC,0,3,Final,Kevin Fahy,Melody Chan,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,18,Peter Mant,Foxtrot,3
BC,0,4,Final,Kevin Fahy,Melody Chan,16,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,18,Denis Tremblay,Foxtrot,3
BC,0,4,Final,Anthony Chong,Gloria Chien,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,22,Barbara Child,Foxtrot,4
BC,0,3,Final,Anthony Chong,Gloria Chien,11,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,22,Linda Chen,Foxtrot,4
BC,0,1,Final,Anthony Chong,Gloria Chien,12,4,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,22,Kim Donaghy,Foxtrot,4
BC,0,5,Final,Anthony Chong,Gloria Chien,13,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,22,Jane Edgett,Foxtrot,4
BC,0,4,Final,Anthony Chong,Gloria Chien,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,22,Michel Guimond,Foxtrot,4
BC,0,5,Final,Anthony Chong,Gloria Chien,15,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,22,Peter Mant,Foxtrot,4
BC,0,5,Final,Anthony Chong,Gloria Chien,16,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,22,Denis Tremblay,Foxtrot,4
BC,0,5,Final,David Huang,Soo-Mi Choe,10,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,23,Barbara Child,Foxtrot,5
BC,0,5,Final,David Huang,Soo-Mi Choe,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,23,Linda Chen,Foxtrot,5
BC,0,5,Final,David Huang,Soo-Mi Choe,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,23,Kim Donaghy,Foxtrot,5
BC,0,4,Final,David Huang,Soo-Mi Choe,13,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,23,Jane Edgett,Foxtrot,5
BC,0,5,Final,David Huang,Soo-Mi Choe,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,23,Michel Guimond,Foxtrot,5
BC,0,4,Final,David Huang,Soo-Mi Choe,15,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,23,Peter Mant,Foxtrot,5
BC,0,3,Final,David Huang,Soo-Mi Choe,16,5,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,23,Denis Tremblay,Foxtrot,5
Wa,0,6,Final,Alex Kalinin,Gail Sherman,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,41,Barbara Child,Foxtrot,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,41,Linda Chen,Foxtrot,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,41,Kim Donaghy,Foxtrot,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,41,Jane Edgett,Foxtrot,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,41,Michel Guimond,Foxtrot,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,41,Peter Mant,Foxtrot,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,dpv08,40428710,41,Denis Tremblay,Foxtrot,6
BC,0,1,Final,Zillion Wong,Sarah Liang,10,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,47,Barbara Child,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,47,Linda Chen,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,47,Kim Donaghy,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,47,Jane Edgett,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,47,Michel Guimond,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,47,Peter Mant,Quickstep,1
BC,0,1,Final,Zillion Wong,Sarah Liang,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,47,Denis Tremblay,Quickstep,1
BC,0,2,Final,Michael Duong,Peony Yao,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,27,Barbara Child,Quickstep,2
BC,0,2,Final,Michael Duong,Peony Yao,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,27,Linda Chen,Quickstep,2
BC,0,2,Final,Michael Duong,Peony Yao,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,27,Kim Donaghy,Quickstep,2
BC,0,2,Final,Michael Duong,Peony Yao,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,27,Jane Edgett,Quickstep,2
BC,0,2,Final,Michael Duong,Peony Yao,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,27,Michel Guimond,Quickstep,2
BC,0,2,Final,Michael Duong,Peony Yao,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,27,Peter Mant,Quickstep,2
BC,0,2,Final,Michael Duong,Peony Yao,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,27,Denis Tremblay,Quickstep,2
BC,0,3,Final,Kevin Fahy,Melody Chan,10,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,18,Barbara Child,Quickstep,3
BC,0,3,Final,Kevin Fahy,Melody Chan,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,18,Linda Chen,Quickstep,3
BC,0,4,Final,Kevin Fahy,Melody Chan,12,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,18,Kim Donaghy,Quickstep,3
BC,0,3,Final,Kevin Fahy,Melody Chan,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,18,Jane Edgett,Quickstep,3
BC,0,3,Final,Kevin Fahy,Melody Chan,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,18,Michel Guimond,Quickstep,3
BC,0,3,Final,Kevin Fahy,Melody Chan,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,18,Peter Mant,Quickstep,3
BC,0,3,Final,Kevin Fahy,Melody Chan,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,18,Denis Tremblay,Quickstep,3
BC,0,4,Final,Anthony Chong,Gloria Chien,10,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,22,Barbara Child,Quickstep,4
BC,0,4,Final,Anthony Chong,Gloria Chien,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,22,Linda Chen,Quickstep,4
BC,0,3,Final,Anthony Chong,Gloria Chien,12,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,22,Kim Donaghy,Quickstep,4
BC,0,5,Final,Anthony Chong,Gloria Chien,13,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,22,Jane Edgett,Quickstep,4
BC,0,4,Final,Anthony Chong,Gloria Chien,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,22,Michel Guimond,Quickstep,4
BC,0,5,Final,Anthony Chong,Gloria Chien,15,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,22,Peter Mant,Quickstep,4
BC,0,5,Final,Anthony Chong,Gloria Chien,16,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,22,Denis Tremblay,Quickstep,4
BC,0,5,Final,David Huang,Soo-Mi Choe,10,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,23,Barbara Child,Quickstep,5
BC,0,5,Final,David Huang,Soo-Mi Choe,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,23,Linda Chen,Quickstep,5
BC,0,5,Final,David Huang,Soo-Mi Choe,12,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,23,Kim Donaghy,Quickstep,5
BC,0,4,Final,David Huang,Soo-Mi Choe,13,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,23,Jane Edgett,Quickstep,5
BC,0,5,Final,David Huang,Soo-Mi Choe,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,23,Michel Guimond,Quickstep,5
BC,0,4,Final,David Huang,Soo-Mi Choe,15,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,23,Peter Mant,Quickstep,5
BC,0,4,Final,David Huang,Soo-Mi Choe,16,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,23,Denis Tremblay,Quickstep,5
Wa,0,6,Final,Alex Kalinin,Gail Sherman,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,41,Barbara Child,Quickstep,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,41,Linda Chen,Quickstep,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,41,Kim Donaghy,Quickstep,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,41,Jane Edgett,Quickstep,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,41,Michel Guimond,Quickstep,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,41,Peter Mant,Quickstep,6
Wa,0,6,Final,Alex Kalinin,Gail Sherman,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,dpv08,40428710,41,Denis Tremblay,Quickstep,6
BC,0,1,Final,Ian Hiu Fung Chan,Giorgia Tropini,12,1,1, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,16,Kim Donaghy,Samba,1
BC,0,4,Final,Ian Hiu Fung Chan,Giorgia Tropini,13,1,4, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,16,Jane Edgett,Samba,1
BC,0,1,Final,Ian Hiu Fung Chan,Giorgia Tropini,14,1,1, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,16,Michel Guimond,Samba,1
BC,0,2,Final,Ian Hiu Fung Chan,Giorgia Tropini,15,1,2, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,16,Peter Mant,Samba,1
BC,0,1,Final,Ian Hiu Fung Chan,Giorgia Tropini,16,1,1, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,16,Denis Tremblay,Samba,1
Alberta,0,2,Final,Trevor Elton,Leanne Hubick,12,2,2, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,29,Kim Donaghy,Samba,2
Alberta,0,3,Final,Trevor Elton,Leanne Hubick,13,2,3, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,29,Jane Edgett,Samba,2
Alberta,0,4,Final,Trevor Elton,Leanne Hubick,14,2,4, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,29,Michel Guimond,Samba,2
Alberta,0,1,Final,Trevor Elton,Leanne Hubick,15,2,1, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,29,Peter Mant,Samba,2
Alberta,0,2,Final,Trevor Elton,Leanne Hubick,16,2,2, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,29,Denis Tremblay,Samba,2
BC,0,4,Final,Raymond Wong,Dominique Levesque,12,3,4, Amateur Adult Silver Latin  (SRJ),Sample,0,dpv08,40423020,45,Kim Donaghy,Samba,3
