couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
FL,1,,Semi-Final,Sal Badillo,Brittany  Agrillo,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,202,Erica Sazinas,Waltz,14
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,213,Robertas Maleckis,Waltz,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,213,Karita Yli-Piipari,Waltz,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,213,Sami Yli-Piipari,Waltz,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,213,Dimitrijus Sazinas,Waltz,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,213,Erica Sazinas,Waltz,15
NC,1,,Semi-Final,willie  frazier,Julie Helms,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,244,Robertas Maleckis,Waltz,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,244,Karita Yli-Piipari,Waltz,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,244,Sami Yli-Piipari,Waltz,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,244,Dimitrijus Sazinas,Waltz,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,244,Erica Sazinas,Waltz,16
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,270,Robertas Maleckis,Waltz,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,270,Karita Yli-Piipari,Waltz,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,270,Sami Yli-Piipari,Waltz,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,270,Dimitrijus Sazinas,Waltz,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,270,Erica Sazinas,Waltz,17
,1,,Semi-Final,Ian Tuba,Christine  Zabel,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,294,Robertas Maleckis,Waltz,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,294,Karita Yli-Piipari,Waltz,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,294,Sami Yli-Piipari,Waltz,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,294,Dimitrijus Sazinas,Waltz,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,chd11,48422810,294,Erica Sazinas,Waltz,18
,1,,Semi-Final,Kevin Jia,Jennifer Banh,16,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,210,Robertas Maleckis,Quickstep,8
,1,X,Semi-Final,Kevin Jia,Jennifer Banh,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,210,Karita Yli-Piipari,Quickstep,8
,1,X,Semi-Final,Kevin Jia,Jennifer Banh,19,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,210,Sami Yli-Piipari,Quickstep,8
,1,X,Semi-Final,Kevin Jia,Jennifer Banh,20,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,210,Dimitrijus Sazinas,Quickstep,8
,1,X,Semi-Final,Kevin Jia,Jennifer Banh,21,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,210,Erica Sazinas,Quickstep,8
Alaska,1,X,Semi-Final,Tan Tran,Taylor Barto,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,212,Robertas Maleckis,Quickstep,4
Alaska,1,X,Semi-Final,Tan Tran,Taylor Barto,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,212,Karita Yli-Piipari,Quickstep,4
Alaska,1,X,Semi-Final,Tan Tran,Taylor Barto,19,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,212,Sami Yli-Piipari,Quickstep,4
Alaska,1,,Semi-Final,Tan Tran,Taylor Barto,20,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,212,Dimitrijus Sazinas,Quickstep,4
Alaska,1,X,Semi-Final,Tan Tran,Taylor Barto,21,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,212,Erica Sazinas,Quickstep,4
AK,1,X,Semi-Final,Chip Delashmitt,Katherine Hayden,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,233,Robertas Maleckis,Quickstep,6
AK,1,X,Semi-Final,Chip Delashmitt,Katherine Hayden,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,233,Karita Yli-Piipari,Quickstep,6
AK,1,X,Semi-Final,Chip Delashmitt,Katherine Hayden,19,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,233,Sami Yli-Piipari,Quickstep,6
AK,1,X,Semi-Final,Chip Delashmitt,Katherine Hayden,20,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,233,Dimitrijus Sazinas,Quickstep,6
AK,1,X,Semi-Final,Chip Delashmitt,Katherine Hayden,21,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,233,Erica Sazinas,Quickstep,6
VA,1,X,Semi-Final,Jonathan Stevens,Ashley Sale,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,256,Robertas Maleckis,Quickstep,5
VA,1,X,Semi-Final,Jonathan Stevens,Ashley Sale,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,256,Karita Yli-Piipari,Quickstep,5
VA,1,,Semi-Final,Jonathan Stevens,Ashley Sale,19,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,256,Sami Yli-Piipari,Quickstep,5
VA,1,X,Semi-Final,Jonathan Stevens,Ashley Sale,20,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,256,Dimitrijus Sazinas,Quickstep,5
VA,1,X,Semi-Final,Jonathan Stevens,Ashley Sale,21,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,256,Erica Sazinas,Quickstep,5
NY,1,X,Semi-Final,Piya  Kerdlap,Laura  Zhou,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,271,Robertas Maleckis,Quickstep,3
NY,1,,Semi-Final,Piya  Kerdlap,Laura  Zhou,18,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,271,Karita Yli-Piipari,Quickstep,3
NY,1,X,Semi-Final,Piya  Kerdlap,Laura  Zhou,19,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,271,Sami Yli-Piipari,Quickstep,3
NY,1,X,Semi-Final,Piya  Kerdlap,Laura  Zhou,20,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,271,Dimitrijus Sazinas,Quickstep,3
NY,1,,Semi-Final,Piya  Kerdlap,Laura  Zhou,21,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,271,Erica Sazinas,Quickstep,3
NC,1,X,Semi-Final,Stephen  Lucas,Heather Manos,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,276,Robertas Maleckis,Quickstep,7
NC,1,X,Semi-Final,Stephen  Lucas,Heather Manos,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,276,Karita Yli-Piipari,Quickstep,7
NC,1,,Semi-Final,Stephen  Lucas,Heather Manos,19,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,276,Sami Yli-Piipari,Quickstep,7
NC,1,,Semi-Final,Stephen  Lucas,Heather Manos,20,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,276,Dimitrijus Sazinas,Quickstep,7
NC,1,,Semi-Final,Stephen  Lucas,Heather Manos,21,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,276,Erica Sazinas,Quickstep,7
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,282,Robertas Maleckis,Quickstep,2
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,282,Karita Yli-Piipari,Quickstep,2
NC,1,X,Semi-Final,Lance Newby,Lauren Wilkinson,19,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,282,Sami Yli-Piipari,Quickstep,2
NC,1,,Semi-Final,Lance Newby,Lauren Wilkinson,20,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,282,Dimitrijus Sazinas,Quickstep,2
NC,1,,Semi-Final,Lance Newby,Lauren Wilkinson,21,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,282,Erica Sazinas,Quickstep,2
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,287,Robertas Maleckis,Quickstep,1
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,18,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,287,Karita Yli-Piipari,Quickstep,1
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,19,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,287,Sami Yli-Piipari,Quickstep,1
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,20,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,287,Dimitrijus Sazinas,Quickstep,1
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,21,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,287,Erica Sazinas,Quickstep,1
,1,,Semi-Final,Michael Remchuk,Yvonne Luo,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,267,Robertas Maleckis,Quickstep,9
,1,,Semi-Final,Michael Remchuk,Yvonne Luo,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,267,Karita Yli-Piipari,Quickstep,9
,1,X,Semi-Final,Michael Remchuk,Yvonne Luo,19,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,267,Sami Yli-Piipari,Quickstep,9
,1,,Semi-Final,Michael Remchuk,Yvonne Luo,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,267,Dimitrijus Sazinas,Quickstep,9
,1,,Semi-Final,Michael Remchuk,Yvonne Luo,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,267,Erica Sazinas,Quickstep,9
NC,1,,Semi-Final,Correai Moore,Akrishon Kirk,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,280,Robertas Maleckis,Quickstep,10
NC,1,,Semi-Final,Correai Moore,Akrishon Kirk,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,280,Karita Yli-Piipari,Quickstep,10
NC,1,,Semi-Final,Correai Moore,Akrishon Kirk,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,280,Sami Yli-Piipari,Quickstep,10
NC,1,X,Semi-Final,Correai Moore,Akrishon Kirk,20,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,280,Dimitrijus Sazinas,Quickstep,10
NC,1,,Semi-Final,Correai Moore,Akrishon Kirk,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,280,Erica Sazinas,Quickstep,10
NC,1,,Semi-Final,Ian McAreavy,chistine zabel,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,234,Robertas Maleckis,Quickstep,11
NC,1,,Semi-Final,Ian McAreavy,chistine zabel,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,234,Karita Yli-Piipari,Quickstep,11
NC,1,,Semi-Final,Ian McAreavy,chistine zabel,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,234,Sami Yli-Piipari,Quickstep,11
NC,1,,Semi-Final,Ian McAreavy,chistine zabel,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,234,Dimitrijus Sazinas,Quickstep,11
NC,1,X,Semi-Final,Ian McAreavy,chistine zabel,21,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,234,Erica Sazinas,Quickstep,11
NC,1,,Semi-Final,James Fay,Wendy Lin,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,241,Robertas Maleckis,Quickstep,12
NC,1,,Semi-Final,James Fay,Wendy Lin,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,241,Karita Yli-Piipari,Quickstep,12
NC,1,,Semi-Final,James Fay,Wendy Lin,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,241,Sami Yli-Piipari,Quickstep,12
NC,1,X,Semi-Final,James Fay,Wendy Lin,20,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,241,Dimitrijus Sazinas,Quickstep,12
NC,1,,Semi-Final,James Fay,Wendy Lin,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,241,Erica Sazinas,Quickstep,12
NC,1,,Semi-Final,Daniel Stefany,Molly King,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,273,Robertas Maleckis,Quickstep,13
NC,1,,Semi-Final,Daniel Stefany,Molly King,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,273,Karita Yli-Piipari,Quickstep,13
NC,1,,Semi-Final,Daniel Stefany,Molly King,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,273,Sami Yli-Piipari,Quickstep,13
NC,1,,Semi-Final,Daniel Stefany,Molly King,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,273,Dimitrijus Sazinas,Quickstep,13
NC,1,X,Semi-Final,Daniel Stefany,Molly King,21,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,273,Erica Sazinas,Quickstep,13
FL,1,,Semi-Final,Sal Badillo,Brittany  Agrillo,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,202,Robertas Maleckis,Quickstep,14
FL,1,,Semi-Final,Sal Badillo,Brittany  Agrillo,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,202,Karita Yli-Piipari,Quickstep,14
FL,1,,Semi-Final,Sal Badillo,Brittany  Agrillo,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,202,Sami Yli-Piipari,Quickstep,14
FL,1,,Semi-Final,Sal Badillo,Brittany  Agrillo,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,202,Dimitrijus Sazinas,Quickstep,14
FL,1,,Semi-Final,Sal Badillo,Brittany  Agrillo,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,202,Erica Sazinas,Quickstep,14
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,213,Robertas Maleckis,Quickstep,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,213,Karita Yli-Piipari,Quickstep,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,213,Sami Yli-Piipari,Quickstep,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,213,Dimitrijus Sazinas,Quickstep,15
NC,1,,Semi-Final,Jordan Gower,Taylor Barto,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,213,Erica Sazinas,Quickstep,15
NC,1,,Semi-Final,willie  frazier,Julie Helms,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,244,Robertas Maleckis,Quickstep,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,244,Karita Yli-Piipari,Quickstep,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,244,Sami Yli-Piipari,Quickstep,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,244,Dimitrijus Sazinas,Quickstep,16
NC,1,,Semi-Final,willie  frazier,Julie Helms,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,244,Erica Sazinas,Quickstep,16
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,270,Robertas Maleckis,Quickstep,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,270,Karita Yli-Piipari,Quickstep,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,270,Sami Yli-Piipari,Quickstep,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,270,Dimitrijus Sazinas,Quickstep,17
NC,1,,Semi-Final,Drew Keenan,Kimberly  Quick,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,270,Erica Sazinas,Quickstep,17
,1,,Semi-Final,Ian Tuba,Christine  Zabel,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,294,Robertas Maleckis,Quickstep,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,18,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,294,Karita Yli-Piipari,Quickstep,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,19,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,294,Sami Yli-Piipari,Quickstep,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,20,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,294,Dimitrijus Sazinas,Quickstep,18
,1,,Semi-Final,Ian Tuba,Christine  Zabel,21,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,chd11,48422810,294,Erica Sazinas,Quickstep,18
NC,0,1,Final,Jordan Gower,Taylor Barto,16,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,213,Robertas Maleckis,Waltz,1
NC,0,6,Final,Jordan Gower,Taylor Barto,18,1,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,213,Karita Yli-Piipari,Waltz,1
NC,0,2,Final,Jordan Gower,Taylor Barto,19,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,213,Sami Yli-Piipari,Waltz,1
NC,0,2,Final,Jordan Gower,Taylor Barto,20,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,213,Dimitrijus Sazinas,Waltz,1
NC,0,2,Final,Jordan Gower,Taylor Barto,21,1,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,213,Erica Sazinas,Waltz,1
NC,0,3,Final,willie  frazier,Hilary Schmidt,16,3,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,244,Robertas Maleckis,Waltz,2
NC,0,5,Final,willie  frazier,Hilary Schmidt,18,3,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,244,Karita Yli-Piipari,Waltz,2
NC,0,1,Final,willie  frazier,Hilary Schmidt,19,3,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,244,Sami Yli-Piipari,Waltz,2
NC,0,5,Final,willie  frazier,Hilary Schmidt,20,3,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,244,Dimitrijus Sazinas,Waltz,2
NC,0,1,Final,willie  frazier,Hilary Schmidt,21,3,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,244,Erica Sazinas,Waltz,2
NC,0,4,Final,Matthew  Coco,Melanie gilkey,16,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,229,Robertas Maleckis,Waltz,3
NC,0,2,Final,Matthew  Coco,Melanie gilkey,18,4,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,229,Karita Yli-Piipari,Waltz,3
NC,0,4,Final,Matthew  Coco,Melanie gilkey,19,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,229,Sami Yli-Piipari,Waltz,3
NC,0,4,Final,Matthew  Coco,Melanie gilkey,20,4,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,229,Dimitrijus Sazinas,Waltz,3
NC,0,3,Final,Matthew  Coco,Melanie gilkey,21,4,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,229,Erica Sazinas,Waltz,3
Nc,0,2,Final,Jonathan Goebelt,Christina Hinchliffe,16,2,2, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,250,Robertas Maleckis,Waltz,4
Nc,0,1,Final,Jonathan Goebelt,Christina Hinchliffe,18,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,250,Karita Yli-Piipari,Waltz,4
Nc,0,3,Final,Jonathan Goebelt,Christina Hinchliffe,19,2,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,250,Sami Yli-Piipari,Waltz,4
Nc,0,1,Final,Jonathan Goebelt,Christina Hinchliffe,20,2,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,250,Dimitrijus Sazinas,Waltz,4
Nc,0,7,Final,Jonathan Goebelt,Christina Hinchliffe,21,2,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,250,Erica Sazinas,Waltz,4
NC,0,6,Final,Eli Kaiser,Vanna  Kealy,16,5,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,269,Robertas Maleckis,Waltz,5
NC,0,4,Final,Eli Kaiser,Vanna  Kealy,18,5,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,269,Karita Yli-Piipari,Waltz,5
NC,0,5,Final,Eli Kaiser,Vanna  Kealy,19,5,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,269,Sami Yli-Piipari,Waltz,5
NC,0,7,Final,Eli Kaiser,Vanna  Kealy,20,5,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,269,Dimitrijus Sazinas,Waltz,5
NC,0,5,Final,Eli Kaiser,Vanna  Kealy,21,5,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,269,Erica Sazinas,Waltz,5
NC,0,7,Final,Daniel Stefany,Molly King,16,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,273,Robertas Maleckis,Waltz,6
NC,0,7,Final,Daniel Stefany,Molly King,18,7,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,273,Karita Yli-Piipari,Waltz,6
NC,0,6,Final,Daniel Stefany,Molly King,19,7,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,273,Sami Yli-Piipari,Waltz,6
NC,0,3,Final,Daniel Stefany,Molly King,20,7,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,273,Dimitrijus Sazinas,Waltz,6
NC,0,4,Final,Daniel Stefany,Molly King,21,7,4, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,273,Erica Sazinas,Waltz,6
FL,0,5,Final,Sal Badillo,Brittany  Agrillo,16,6,5, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,202,Robertas Maleckis,Waltz,7
FL,0,3,Final,Sal Badillo,Brittany  Agrillo,18,6,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,202,Karita Yli-Piipari,Waltz,7
FL,0,7,Final,Sal Badillo,Brittany  Agrillo,19,6,7, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,202,Sami Yli-Piipari,Waltz,7
FL,0,6,Final,Sal Badillo,Brittany  Agrillo,20,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,202,Dimitrijus Sazinas,Waltz,7
FL,0,6,Final,Sal Badillo,Brittany  Agrillo,21,6,6, Mixed Gents Adult Bronze Standard  (WQ),Sample,0,chd11,50422810,202,Erica Sazinas,Waltz,7
NC,0,1,Final,Jordan Gower,Taylor Barto,16,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd11,50422810,213,Robertas Maleckis,Quickstep,1
NC,0,1,Final,Jordan Gower,Taylor Barto,18,1,1, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd11,50422810,213,Karita Yli-Piipari,Quickstep,1
NC,0,3,Final,Jordan Gower,Taylor Barto,19,1,3, Mixed Gents Adult Bronze Standard  (WQ),Sample,1,chd11,50422810,213,Sami Yli-Piipari,Quickstep,1
