couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Andrea Faraci,Betty Lin,24,1,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,127,Tony Meredith,Intl. Quickstep,1
CA,0,1,Final,Francesco Flumiani,Wendy Liu,10,2,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,128,Aira Bubnelyte,Intl. Quickstep,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,11,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,128,Rex Lewis,Intl. Quickstep,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,12,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,128,Keith Todd,Intl. Quickstep,2
CA,0,3,Final,Francesco Flumiani,Wendy Liu,17,2,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,128,Colin Hilary,Intl. Quickstep,2
CA,0,2,Final,Francesco Flumiani,Wendy Liu,24,2,2, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,128,Tony Meredith,Intl. Quickstep,2
CA,0,3,Final,Tadas Jonyla,Jan Duffy,10,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,139,Aira Bubnelyte,Intl. Quickstep,3
CA,0,3,Final,Tadas Jonyla,Jan Duffy,11,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,139,Rex Lewis,Intl. Quickstep,3
CA,0,3,Final,Tadas Jonyla,Jan Duffy,12,3,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,139,Keith Todd,Intl. Quickstep,3
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,3,1, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,139,Colin Hilary,Intl. Quickstep,3
CA,0,4,Final,Tadas Jonyla,Jan Duffy,24,3,4, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,139,Tony Meredith,Intl. Quickstep,3
CA,0,5,Final,William Milner,Jeanne Foster,10,4,5, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,150,Aira Bubnelyte,Intl. Quickstep,4
CA,0,6,Final,William Milner,Jeanne Foster,11,4,6, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,150,Rex Lewis,Intl. Quickstep,4
CA,0,4,Final,William Milner,Jeanne Foster,12,4,4, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,150,Keith Todd,Intl. Quickstep,4
CA,0,4,Final,William Milner,Jeanne Foster,17,4,4, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,150,Colin Hilary,Intl. Quickstep,4
CA,0,6,Final,William Milner,Jeanne Foster,24,4,6, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,150,Tony Meredith,Intl. Quickstep,4
CA,0,7,Final,Anton Koukareko,Lilia Abellanosa,10,5,7, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,140,Aira Bubnelyte,Intl. Quickstep,5
CA,0,5,Final,Anton Koukareko,Lilia Abellanosa,11,5,5, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,140,Rex Lewis,Intl. Quickstep,5
CA,0,6,Final,Anton Koukareko,Lilia Abellanosa,12,5,6, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,140,Keith Todd,Intl. Quickstep,5
CA,0,5,Final,Anton Koukareko,Lilia Abellanosa,17,5,5, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,140,Colin Hilary,Intl. Quickstep,5
CA,0,5,Final,Anton Koukareko,Lilia Abellanosa,24,5,5, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,140,Tony Meredith,Intl. Quickstep,5
CA,0,4,Final,Nick Cheremukhin,Cindy Sun,10,6.5,4, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,116,Aira Bubnelyte,Intl. Quickstep,6
CA,0,4,Final,Nick Cheremukhin,Cindy Sun,11,6.5,4, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,116,Rex Lewis,Intl. Quickstep,6
CA,0,7,Final,Nick Cheremukhin,Cindy Sun,12,6.5,7, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,116,Keith Todd,Intl. Quickstep,6
CA,0,6,Final,Nick Cheremukhin,Cindy Sun,17,6.5,6, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,116,Colin Hilary,Intl. Quickstep,6
CA,0,7,Final,Nick Cheremukhin,Cindy Sun,24,6.5,7, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,116,Tony Meredith,Intl. Quickstep,6
CA,0,6,Final,Evgeny Malko,Yasuko Coy,10,6.5,6, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,145,Aira Bubnelyte,Intl. Quickstep,7
CA,0,7,Final,Evgeny Malko,Yasuko Coy,11,6.5,7, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,145,Rex Lewis,Intl. Quickstep,7
CA,0,5,Final,Evgeny Malko,Yasuko Coy,12,6.5,5, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,145,Keith Todd,Intl. Quickstep,7
CA,0,7,Final,Evgeny Malko,Yasuko Coy,17,6.5,7, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,145,Colin Hilary,Intl. Quickstep,7
CA,0,3,Final,Evgeny Malko,Yasuko Coy,24,6.5,3, Pro/Am Adult B1 Open Gold Intl. Quickstep  (Q),Sample,0,igb10,80C43D1C,145,Tony Meredith,Intl. Quickstep,7
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,igb10,80C43918,302,Aira Bubnelyte,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,11,1,1, Pro/Am Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,igb10,80C43918,302,Rex Lewis,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,igb10,80C43918,302,Keith Todd,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,17,1,1, Pro/Am Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,igb10,80C43918,302,Colin Hilary,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,24,1,1, Pro/Am Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,igb10,80C43918,302,Tony Meredith,Intl. Waltz,1
CA,0,2,Final,Evgeny Malko,Patricia Stewart,10,1,2, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,145,Aira Bubnelyte,Intl. Waltz,1
CA,0,2,Final,Evgeny Malko,Patricia Stewart,11,1,2, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,145,Rex Lewis,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,12,1,1, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,145,Keith Todd,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,17,1,1, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,145,Colin Hilary,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,24,1,1, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,145,Tony Meredith,Intl. Waltz,1
CA,0,1,Final,Francesco Flumiani,Terry Hwang,10,2,1, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,128,Aira Bubnelyte,Intl. Waltz,2
CA,0,1,Final,Francesco Flumiani,Terry Hwang,11,2,1, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,128,Rex Lewis,Intl. Waltz,2
CA,0,2,Final,Francesco Flumiani,Terry Hwang,12,2,2, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,128,Keith Todd,Intl. Waltz,2
CA,0,2,Final,Francesco Flumiani,Terry Hwang,17,2,2, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,128,Colin Hilary,Intl. Waltz,2
CA,0,2,Final,Francesco Flumiani,Terry Hwang,24,2,2, Pro/Am Adult B2 Full Gold Intl. Waltz  (W),Sample,0,igb10,80C53B18,128,Tony Meredith,Intl. Waltz,2
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,10,1,1, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,125,Aira Bubnelyte,Intl. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,11,1,1, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,125,Rex Lewis,Intl. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,12,1,1, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,125,Keith Todd,Intl. Waltz,1
CA,0,2,Final,Ikaika Dowsett,Karen Blekh,17,1,2, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,125,Colin Hilary,Intl. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,24,1,1, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,125,Tony Meredith,Intl. Waltz,1
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,10,2,2, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,371,Aira Bubnelyte,Intl. Waltz,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,11,2,2, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,371,Rex Lewis,Intl. Waltz,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,12,2,2, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,371,Keith Todd,Intl. Waltz,2
CA,0,1,Final,Daniel Rubashevsky,Katya Afanaseva,17,2,1, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,371,Colin Hilary,Intl. Waltz,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,24,2,2, Pro/Am Junior E Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80A53F18,371,Tony Meredith,Intl. Waltz,2
CA,0,3,Final,Mikhail V Avdeev,Michelle Peng,10,1,3, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,106,Aira Bubnelyte,Intl. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,11,1,1, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,106,Rex Lewis,Intl. Waltz,1
CA,0,2,Final,Mikhail V Avdeev,Michelle Peng,12,1,2, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,106,Keith Todd,Intl. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,17,1,1, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,106,Colin Hilary,Intl. Waltz,1
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,24,1,1, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,106,Tony Meredith,Intl. Waltz,1
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,10,2,1, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,344,Aira Bubnelyte,Intl. Waltz,2
CA,0,2,Final,Andreas Meijer,Iveta Pauryte,11,2,2, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,344,Rex Lewis,Intl. Waltz,2
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,12,2,1, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,344,Keith Todd,Intl. Waltz,2
CA,0,3,Final,Andreas Meijer,Iveta Pauryte,17,2,3, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,344,Colin Hilary,Intl. Waltz,2
CA,0,2,Final,Andreas Meijer,Iveta Pauryte,24,2,2, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,344,Tony Meredith,Intl. Waltz,2
CA,0,2,Final,Andrea Faraci,Rebecca Kuhn,10,3,2, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,127,Aira Bubnelyte,Intl. Waltz,3
CA,0,3,Final,Andrea Faraci,Rebecca Kuhn,11,3,3, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,127,Rex Lewis,Intl. Waltz,3
CA,0,3,Final,Andrea Faraci,Rebecca Kuhn,12,3,3, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,127,Keith Todd,Intl. Waltz,3
CA,0,2,Final,Andrea Faraci,Rebecca Kuhn,17,3,2, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,127,Colin Hilary,Intl. Waltz,3
CA,0,3,Final,Andrea Faraci,Rebecca Kuhn,24,3,3, Pro/Am Adult A2 Pre-Novice Intl. Waltz  (W),Sample,0,igb10,80C23F18,127,Tony Meredith,Intl. Waltz,3
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,igb10,80C43919,302,Aira Bubnelyte,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,11,1,1, Pro/Am Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,igb10,80C43919,302,Rex Lewis,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,igb10,80C43919,302,Keith Todd,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,17,1,1, Pro/Am Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,igb10,80C43919,302,Colin Hilary,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,24,1,1, Pro/Am Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,igb10,80C43919,302,Tony Meredith,Intl. Tango,1
CA,0,2,Final,Evgeny Malko,Patricia Stewart,10,1,2, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,145,Aira Bubnelyte,Intl. Tango,1
CA,0,2,Final,Evgeny Malko,Patricia Stewart,11,1,2, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,145,Rex Lewis,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,12,1,1, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,145,Keith Todd,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,17,1,1, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,145,Colin Hilary,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Patricia Stewart,24,1,1, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,145,Tony Meredith,Intl. Tango,1
CA,0,1,Final,Francesco Flumiani,Terry Hwang,10,2,1, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,128,Aira Bubnelyte,Intl. Tango,2
CA,0,1,Final,Francesco Flumiani,Terry Hwang,11,2,1, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,128,Rex Lewis,Intl. Tango,2
CA,0,2,Final,Francesco Flumiani,Terry Hwang,12,2,2, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,128,Keith Todd,Intl. Tango,2
CA,0,2,Final,Francesco Flumiani,Terry Hwang,17,2,2, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,128,Colin Hilary,Intl. Tango,2
CA,0,2,Final,Francesco Flumiani,Terry Hwang,24,2,2, Pro/Am Adult B2 Full Gold Intl. Tango  (T),Sample,0,igb10,80C53B19,128,Tony Meredith,Intl. Tango,2
CA,0,2,Final,Ikaika Dowsett,Karen Blekh,10,1,2, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,125,Aira Bubnelyte,Intl. Tango,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,11,1,1, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,125,Rex Lewis,Intl. Tango,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,12,1,1, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,125,Keith Todd,Intl. Tango,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,17,1,1, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,125,Colin Hilary,Intl. Tango,1
CA,0,2,Final,Ikaika Dowsett,Karen Blekh,24,1,2, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,125,Tony Meredith,Intl. Tango,1
CA,0,1,Final,Daniel Rubashevsky,Katya Afanaseva,10,2,1, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,371,Aira Bubnelyte,Intl. Tango,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,11,2,2, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,371,Rex Lewis,Intl. Tango,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,12,2,2, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,371,Keith Todd,Intl. Tango,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,17,2,2, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,371,Colin Hilary,Intl. Tango,2
CA,0,1,Final,Daniel Rubashevsky,Katya Afanaseva,24,2,1, Pro/Am Junior E Pre-Novice Intl. Tango  (T),Sample,0,igb10,80A53F19,371,Tony Meredith,Intl. Tango,2
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,10,1,1, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,344,Aira Bubnelyte,Intl. Tango,1
CA,0,3,Final,Andreas Meijer,Iveta Pauryte,11,1,3, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,344,Rex Lewis,Intl. Tango,1
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,12,1,1, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,344,Keith Todd,Intl. Tango,1
CA,0,2,Final,Andreas Meijer,Iveta Pauryte,17,1,2, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,344,Colin Hilary,Intl. Tango,1
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,24,1,1, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,344,Tony Meredith,Intl. Tango,1
CA,0,3,Final,Mikhail V Avdeev,Michelle Peng,10,2,3, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,106,Aira Bubnelyte,Intl. Tango,2
CA,0,2,Final,Mikhail V Avdeev,Michelle Peng,11,2,2, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,106,Rex Lewis,Intl. Tango,2
CA,0,2,Final,Mikhail V Avdeev,Michelle Peng,12,2,2, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,106,Keith Todd,Intl. Tango,2
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,17,2,1, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,106,Colin Hilary,Intl. Tango,2
CA,0,2,Final,Mikhail V Avdeev,Michelle Peng,24,2,2, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,106,Tony Meredith,Intl. Tango,2
CA,0,2,Final,Andrea Faraci,Rebecca Kuhn,10,3,2, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,127,Aira Bubnelyte,Intl. Tango,3
CA,0,1,Final,Andrea Faraci,Rebecca Kuhn,11,3,1, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,127,Rex Lewis,Intl. Tango,3
CA,0,3,Final,Andrea Faraci,Rebecca Kuhn,12,3,3, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,127,Keith Todd,Intl. Tango,3
CA,0,3,Final,Andrea Faraci,Rebecca Kuhn,17,3,3, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,127,Colin Hilary,Intl. Tango,3
CA,0,3,Final,Andrea Faraci,Rebecca Kuhn,24,3,3, Pro/Am Adult A2 Pre-Novice Intl. Tango  (T),Sample,0,igb10,80C23F19,127,Tony Meredith,Intl. Tango,3
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,10,1,1, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,125,Aira Bubnelyte,Intl. V. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,11,1,1, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,125,Rex Lewis,Intl. V. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,12,1,1, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,125,Keith Todd,Intl. V. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,17,1,1, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,125,Colin Hilary,Intl. V. Waltz,1
CA,0,1,Final,Ikaika Dowsett,Karen Blekh,24,1,1, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,125,Tony Meredith,Intl. V. Waltz,1
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,10,2,2, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,371,Aira Bubnelyte,Intl. V. Waltz,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,11,2,2, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,371,Rex Lewis,Intl. V. Waltz,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,12,2,2, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,371,Keith Todd,Intl. V. Waltz,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,17,2,2, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,371,Colin Hilary,Intl. V. Waltz,2
CA,0,2,Final,Daniel Rubashevsky,Katya Afanaseva,24,2,2, Pro/Am Junior E Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80A53F1A,371,Tony Meredith,Intl. V. Waltz,2
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,10,1,1, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,344,Aira Bubnelyte,Intl. V. Waltz,1
CA,0,3,Final,Andreas Meijer,Iveta Pauryte,11,1,3, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,344,Rex Lewis,Intl. V. Waltz,1
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,12,1,1, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,344,Keith Todd,Intl. V. Waltz,1
CA,0,2,Final,Andreas Meijer,Iveta Pauryte,17,1,2, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,344,Colin Hilary,Intl. V. Waltz,1
CA,0,1,Final,Andreas Meijer,Iveta Pauryte,24,1,1, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,344,Tony Meredith,Intl. V. Waltz,1
CA,0,3,Final,Mikhail V Avdeev,Michelle Peng,10,2,3, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,106,Aira Bubnelyte,Intl. V. Waltz,2
CA,0,2,Final,Mikhail V Avdeev,Michelle Peng,11,2,2, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,106,Rex Lewis,Intl. V. Waltz,2
CA,0,2,Final,Mikhail V Avdeev,Michelle Peng,12,2,2, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,106,Keith Todd,Intl. V. Waltz,2
CA,0,1,Final,Mikhail V Avdeev,Michelle Peng,17,2,1, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,106,Colin Hilary,Intl. V. Waltz,2
CA,0,2,Final,Mikhail V Avdeev,Michelle Peng,24,2,2, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,106,Tony Meredith,Intl. V. Waltz,2
CA,0,2,Final,Andrea Faraci,Rebecca Kuhn,10,3,2, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,127,Aira Bubnelyte,Intl. V. Waltz,3
CA,0,1,Final,Andrea Faraci,Rebecca Kuhn,11,3,1, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,127,Rex Lewis,Intl. V. Waltz,3
CA,0,3,Final,Andrea Faraci,Rebecca Kuhn,12,3,3, Pro/Am Adult A2 Pre-Novice Intl. V. Waltz  (V),Sample,0,igb10,80C23F1A,127,Keith Todd,Intl. V. Waltz,3
